date,open,high,low,close,volume,average,barCount
2026-02-04,0.29677392,0.33241219,0.29677392,0.31923635,1.0,0.3324121947221552,0
2026-02-05,0.3249988,0.34950904,0.3249988,0.34495306,1.0,0.3495090396942546,0
2026-02-06,0.34331798,0.34331798,0.31837913,0.32166515,1.0,0.3433179816263634,0
2026-02-09,0.3218239,0.33334879,0.30558428,0.31560109,1.0,0.333348790686272,0
2026-02-10,0.31329929,0.31791877,0.302457,0.30385396,1.0,0.3179187690401433,0
2026-02-11,0.30855281,0.32204614,0.2992186,0.31412476,1.0,0.3220461410854041,0
2026-02-12,0.31785527,0.34182578,0.31144197,0.33314242,1.0,0.341825777886923,0
2026-02-13,0.33761903,0.35339829,0.31104511,0.32555441,1.0,0.3533982941215195,0
2026-02-17,0.32907855,0.35031864,0.32164928,0.32795146,1.0,0.3503186395954403,0
2026-02-18,0.32903092,0.3395081,0.31606145,0.32223664,1.0,0.3395080997384304,0
2026-02-19,0.32407808,0.33790477,0.31929985,0.32207789,1.0,0.3379047744439253,0
2026-02-20,0.3202682,0.33080887,0.30140928,0.30823532,1.0,0.33080886942765,0
2026-02-23,0.30690186,0.33203121,0.30690186,0.32558616,1.0,0.3320312065333619,0
2026-02-24,0.32626876,0.33757141,0.31756953,0.32663387,1.0,0.3375714097787311,0
2026-02-25,0.32260175,0.32260175,0.3055684,0.30593352,1.0,0.3226017488607277,0
2026-02-26,0.306505,0.32066506,0.30271099,0.30294911,1.0,0.3206650589010284,0
2026-02-27,0.3032666,0.32737998,0.3032666,0.31612495,1.0,0.3273799757285103,0
2026-03-02,0.30821944,0.34333386,0.30821944,0.32288749,1.0,0.3433338561342298,0
2026-03-03,0.32126829,0.36676463,0.32126829,0.32977703,1.0,0.3667646297450178,0
2026-03-04,0.33214233,0.33214233,0.30688599,0.31356915,1.0,0.3321423280884266,0
2026-03-05,0.31466449,0.33823814,0.31275955,0.32172865,1.0,0.3382381391091194,0
2026-03-06,0.31671231,0.37633696,0.31671231,0.3514616,1.0,0.3763369579884495,0
2026-03-09,0.34500068,0.37865464,0.32615764,0.32909442,1.0,0.3786546361369421,0
2026-03-10,0.32591952,0.32828482,0.30523504,0.31844263,1.0,0.3282848226768944,0
2026-03-11,0.31853787,0.32706249,0.30829882,0.3153471,1.0,0.3270624855711826,0
2026-03-12,0.31450575,0.34104793,0.31450575,0.33896837,1.0,0.34104792700147,0
2026-03-13,0.34057169,0.36512956,0.33084062,0.35552548,1.0,0.3651295554347799,0
2026-03-16,0.34893756,0.34893756,0.31941097,0.32399871,1.0,0.3489375574110646,0
2026-03-17,0.32309386,0.32309386,0.29404351,0.30382221,1.0,0.3230938586045857,0
2026-03-18,0.30228238,0.32291924,0.30218713,0.32291924,1.0,0.3229192390180554,0
2026-03-19,0.32247475,0.34144479,0.31652181,0.32003008,1.0,0.3414447896981297,0
2026-03-20,0.32196677,0.3483502,0.32196677,0.34714374,1.0,0.3483502006200083,0
2026-03-23,0.3378889,0.3378889,0.31155309,0.32479243,1.0,0.3378888999360589,0
2026-03-24,0.32809433,0.346858,0.32741172,0.34630239,1.0,0.3468579968805678,0
2026-03-25,0.3450483,0.3450483,0.32171278,0.34092093,1.0,0.3450483029837997,0
2026-03-26,0.33911124,0.43289783,0.33911124,0.41424528,1.0,0.4328978295163883,0
2026-03-27,0.41488026,0.44977243,0.41488026,0.43913651,1.0,0.4497724313783583,0
2026-03-30,0.46591681,0.46744076,0.45374106,0.46101158,1.0,0.4674407586336476,0
