date,open,high,low,close,volume,average,barCount
2026-02-05,0.24499128,0.26810456,0.24499128,0.25829412,1.0,0.2681045633554192,0
2026-02-06,0.26192938,0.26192938,0.23046611,0.23098996,1.0,0.2619293797953945,0
2026-02-09,0.23272029,0.24567388,0.23176781,0.23445061,1.0,0.2456738837402136,0
2026-02-10,0.23248217,0.23478397,0.22390993,0.22464016,1.0,0.2347839713438718,0
2026-02-11,0.22675147,0.23435536,0.21892534,0.22878341,1.0,0.2343553596314793,0
2026-02-12,0.22973588,0.2783595,0.22973588,0.27494648,1.0,0.2783594954371056,0
2026-02-13,0.2774864,0.27961358,0.25530971,0.27551796,1.0,0.2796135815585502,0
2026-02-17,0.27308916,0.28953515,0.26086579,0.26145314,1.0,0.2895351489750424,0
2026-02-18,0.26229449,0.26575514,0.24551514,0.25561133,1.0,0.2657551361911939,0
2026-02-19,0.25510334,0.26473917,0.25215068,0.26367558,1.0,0.2647391676877451,0
2026-02-20,0.26286598,0.26991426,0.24484841,0.24735658,1.0,0.2699142572521874,0
2026-02-23,0.24862654,0.26332634,0.24862654,0.25937358,1.0,0.2633263364876366,0
2026-02-24,0.26119915,0.26140552,0.24770582,0.25738927,1.0,0.2614055210358037,0
2026-02-25,0.25859573,0.25859573,0.24411818,0.24456267,1.0,0.2585957331434531,0
2026-02-26,0.24534052,0.25329365,0.23984794,0.24287997,1.0,0.2532936475160797,0
2026-02-27,0.24262598,0.26250086,0.24262598,0.25850049,1.0,0.2625008620785844,0
2026-03-02,0.26823156,0.29432925,0.25946883,0.26994601,1.0,0.2943292503506915,0
2026-03-03,0.27035874,0.30577477,0.27035874,0.27691492,1.0,0.3057747705223569,0
2026-03-04,0.27874048,0.27874048,0.25764326,0.26907291,1.0,0.2787404836258989,0
2026-03-05,0.27105722,0.29197982,0.26905703,0.27824837,1.0,0.2919798231864661,0
2026-03-06,0.27569258,0.31283893,0.27569258,0.29385302,1.0,0.3128389265228993,0
2026-03-09,0.29188458,0.31037838,0.26791407,0.27275579,1.0,0.3103783778036093,0
2026-03-10,0.27191445,0.27489885,0.25645267,0.26667586,1.0,0.2748988527222331,0
2026-03-11,0.2677077,0.27005713,0.25680191,0.26467567,1.0,0.2700571278229849,0
2026-03-12,0.26280248,0.29023363,0.26280248,0.28288373,1.0,0.2902336273211635,0
2026-03-13,0.28220113,0.29369427,0.26391369,0.29296404,1.0,0.293694270036036,0
2026-03-16,0.28778895,0.29486898,0.25824649,0.26375495,1.0,0.2948689836181486,0
2026-03-17,0.26158014,0.26158014,0.24103853,0.24430868,1.0,0.261580140622334,0
2026-03-18,0.241991,0.26924753,0.241991,0.26896179,1.0,0.2692475279217991,0
2026-03-19,0.26637424,0.28604276,0.25118234,0.25708765,1.0,0.2860427572444372,0
2026-03-20,0.25908784,0.27772452,0.25396038,0.27420037,1.0,0.2777245151224501,0
2026-03-23,0.26900941,0.26900941,0.24291172,0.2540715,1.0,0.2690094103038033,0
2026-03-24,0.25827824,0.26785057,0.25010287,0.26470742,1.0,0.267850571229557,0
2026-03-25,0.2643423,0.26753308,0.24421343,0.26524715,1.0,0.2675330810722293,0
2026-03-26,0.26270723,0.2830266,0.26172301,0.27934371,1.0,0.2830266007498235,0
2026-03-27,0.28443943,0.31115623,0.28443943,0.30982277,1.0,0.3111562286890622,0
2026-03-30,0.31987133,0.32449082,0.31574396,0.32010945,1.0,0.3244908152968278,0
