date,open,high,low,close,volume,average,barCount
2026-02-05,0.50057086,0.51822331,0.49611012,0.51466742,1.0,0.5182233092982214,0
2026-02-06,0.52223956,0.52223956,0.46082109,0.4821723,1.0,0.5222395597884174,0
2026-02-09,0.47890215,0.49549101,0.45345532,0.46818686,1.0,0.4954910140335544,0
2026-02-10,0.47709246,0.47709246,0.45516976,0.45653497,1.0,0.4770924594164112,0
2026-02-11,0.45783668,0.46371025,0.44585143,0.45070903,1.0,0.4637102492850465,0
2026-02-12,0.45828117,0.48672829,0.45104239,0.48672829,1.0,0.4867282856913085,0
2026-02-13,0.49283997,0.50790488,0.46282128,0.4887126,1.0,0.5079048791850695,0
2026-02-17,0.50026924,0.53135153,0.49334796,0.49949139,1.0,0.5313515273037239,0
2026-02-18,0.50266629,0.50266629,0.47367944,0.49030005,1.0,0.5026662915891617,0
2026-02-19,0.49493541,0.50028512,0.48293428,0.487776,1.0,0.5002851154092034,0
2026-02-20,0.48488684,0.49334796,0.46613905,0.47679084,1.0,0.4933479554715921,0
2026-02-23,0.47223486,0.50225355,0.47223486,0.49515765,1.0,0.5022535543846355,0
2026-02-24,0.50261867,0.51620725,0.48863323,0.49498303,1.0,0.5162072467991902,0
2026-02-25,0.49422105,0.49422105,0.47647335,0.48352164,1.0,0.4942210534042434,0
2026-02-26,0.48556945,0.48556945,0.42597654,0.44631179,1.0,0.4855694466170622,0
2026-02-27,0.44321626,0.46015436,0.42972293,0.45182024,1.0,0.4601543595229757,0
2026-03-02,0.46099571,0.48912534,0.43188186,0.44354962,1.0,0.489125336379133,0
2026-03-03,0.43815229,0.47371119,0.4298658,0.44245428,1.0,0.4737111892408707,0
2026-03-04,0.44407348,0.44407348,0.41261021,0.43356456,1.0,0.4440734830543252,0
2026-03-05,0.43218348,0.45891615,0.41430878,0.4291197,1.0,0.4589161479093975,0
2026-03-06,0.42381761,0.49004606,0.42381761,0.48041023,1.0,0.4900460578353835,0
2026-03-09,0.47661622,0.49190338,0.40048208,0.40902257,1.0,0.4919033752557508,0
2026-03-10,0.3992915,0.40110119,0.38202003,0.40049796,1.0,0.4011011902600141,0
2026-03-11,0.3959261,0.40229178,0.38616328,0.38970329,1.0,0.4022917783499931,0
2026-03-12,0.38767136,0.41632484,0.38767136,0.4127372,1.0,0.4163248433038797,0
2026-03-13,0.41473739,0.41875364,0.38589341,0.40868921,1.0,0.418753643007437,0
2026-03-16,0.41241971,0.41241971,0.378988,0.39302107,1.0,0.4124197143687484,0
2026-03-17,0.39065576,0.39065576,0.35127111,0.35596996,1.0,0.3906557640839311,0
2026-03-18,0.35531911,0.36144667,0.34419108,0.35801778,1.0,0.361446669609778,0
2026-03-19,0.36119268,0.38649664,0.3457944,0.3538904,1.0,0.3864966430229375,0
2026-03-20,0.35430314,0.39464027,0.35430314,0.38859208,1.0,0.3946402655583943,0
2026-03-23,0.37965473,0.37965473,0.34111143,0.34731836,1.0,0.3796547301325245,0
2026-03-24,0.3540809,0.36301825,0.34058757,0.35162035,1.0,0.3630182458885504,0
2026-03-25,0.35131873,0.35131873,0.32942779,0.34023833,1.0,0.3513187335910227,0
2026-03-26,0.34277825,0.38157555,0.34277825,0.3790515,1.0,0.3815755455843574,0
2026-03-27,0.38648077,0.40727637,0.38344874,0.40106944,1.0,0.4072763738200388,0
2026-03-30,0.40437134,0.40670489,0.39135424,0.3982914,1.0,0.4067048915368489,0
